id,time,long,lat
3025,2008-02-05 14:04:28,116.41273,39.89128
3025,2008-02-05 14:14:28,116.41157,39.90743
3025,2008-02-05 14:19:02,116.4071,39.90902
3025,2008-02-05 14:21:13,116.40968,39.91502
3025,2008-02-05 14:21:32,116.41088,39.91539
3025,2008-02-05 14:24:02,116.41155,39.9075
3025,2008-02-05 14:29:02,116.4119,39.90292
3025,2008-02-05 14:34:01,116.41202,39.90144
3025,2008-02-05 14:39:01,116.41225,39.89565
3025,2008-02-05 14:44:01,116.40165,39.88695
3025,2008-02-05 14:48:15,116.3923,39.87965
3025,2008-02-05 14:53:15,116.40531,39.88692
3025,2008-02-05 14:58:15,116.40588,39.89874
3025,2008-02-05 15:01:08,116.39935,39.89968
