id,time,long,lat
7033,2008-02-05 14:03:20,116.57917,39.90902
7033,2008-02-05 14:08:20,116.56129,39.91484
7033,2008-02-05 14:10:16,116.55659,39.91535
7033,2008-02-05 14:13:20,116.55963,39.91482
7033,2008-02-05 14:18:20,116.56741,39.90426
7033,2008-02-05 14:18:58,116.56751,39.90446
7033,2008-02-05 14:23:20,116.57095,39.90818
7033,2008-02-05 14:27:57,116.58543,39.91078
7033,2008-02-05 14:32:57,116.56213,39.91469
7033,2008-02-05 14:37:57,116.53592,39.91518
7033,2008-02-05 14:42:57,116.51737,39.91604
7033,2008-02-05 14:47:57,116.49248,39.91464
7033,2008-02-05 14:52:23,116.47656,39.91427
7033,2008-02-05 14:57:09,116.47162,39.9074
7033,2008-02-05 15:02:09,116.47192,39.91388
