id,time,long,lat
5442,2008-02-05 14:08:33,116.29298,39.88309
5442,2008-02-05 14:14:37,116.29296,39.8831
5442,2008-02-05 14:23:38,116.29295,39.88312
5442,2008-02-05 14:28:40,116.29295,39.88312
5442,2008-02-05 14:33:41,116.29295,39.88312
5442,2008-02-05 14:34:43,116.29295,39.88312
5442,2008-02-05 14:38:43,116.29295,39.88312
5442,2008-02-05 14:43:45,116.29295,39.88312
5442,2008-02-05 14:53:48,116.29295,39.88312
5442,2008-02-05 14:54:50,116.29295,39.88312
5442,2008-02-05 14:58:50,116.29295,39.88312
5442,2008-02-05 15:03:51,116.29295,39.88312
