id,time,long,lat
2066,2008-02-05 14:03:15,116.26859,39.91953
2066,2008-02-05 14:09:18,116.25504,39.91058
2066,2008-02-05 14:14:18,116.25859,39.91757
2066,2008-02-05 14:19:18,116.26851,39.92725
2066,2008-02-05 14:24:18,116.26764,39.94161
2066,2008-02-05 14:26:07,116.26784,39.94107
2066,2008-02-05 14:30:13,116.27799,39.93104
2066,2008-02-05 14:32:59,116.27864,39.93085
2066,2008-02-05 14:37:59,116.25898,39.92331
2066,2008-02-05 14:41:10,116.24394,39.9261
2066,2008-02-05 14:46:10,116.25778,39.92788
2066,2008-02-05 14:47:23,116.25978,39.92777
2066,2008-02-05 14:52:23,116.27479,39.93138
2066,2008-02-05 14:53:45,116.27885,39.92975
2066,2008-02-05 14:58:13,116.26894,39.94313
2066,2008-02-05 15:03:13,116.29305,39.94482
