id,time,long,lat
2358,2008-02-05 14:00:19,116.71783,39.67384
2358,2008-02-05 14:05:19,116.71782,39.67384
2358,2008-02-05 14:10:19,116.71782,39.67384
2358,2008-02-05 14:15:19,116.71782,39.67384
2358,2008-02-05 14:20:19,116.71782,39.67384
2358,2008-02-05 14:25:19,116.71733,39.67119
2358,2008-02-05 14:31:35,116.72204,39.67347
2358,2008-02-05 14:35:19,116.69687,39.6863
2358,2008-02-05 14:40:19,116.66743,39.71764
2358,2008-02-05 14:45:19,116.64497,39.75597
2358,2008-02-05 14:50:19,116.57605,39.75604
2358,2008-02-05 14:55:19,116.54301,39.76577
2358,2008-02-05 15:00:19,116.54284,39.7658
