id,time,long,lat
7288,2008-02-05 14:03:48,116.47542,39.98759
7288,2008-02-05 14:04:11,116.47536,39.98773
7288,2008-02-05 14:07:50,116.48058,39.99425
7288,2008-02-05 14:19:13,116.48084,39.99286
7288,2008-02-05 14:20:59,116.48087,39.99271
7288,2008-02-05 14:23:00,116.48086,39.99242
7288,2008-02-05 14:29:02,116.4838,39.98939
7288,2008-02-05 14:34:03,116.44176,39.9507
7288,2008-02-05 14:34:21,116.43936,39.94872
7288,2008-02-05 14:39:05,116.42821,39.92112
7288,2008-02-05 14:39:23,116.42834,39.92012
7288,2008-02-05 14:44:07,116.42882,39.90369
7288,2008-02-05 14:44:25,116.42657,39.9037
7288,2008-02-05 15:03:38,116.47146,39.90668
