id,time,long,lat
2984,2008-02-05 14:04:41,116.43419,39.90699
2984,2008-02-05 14:05:08,116.43474,39.9062
2984,2008-02-05 14:09:43,116.43496,39.90676
2984,2008-02-05 14:10:09,116.43496,39.90703
2984,2008-02-05 14:15:11,116.42946,39.92297
2984,2008-02-05 14:19:46,116.43727,39.92112
2984,2008-02-05 14:24:48,116.44343,39.92044
2984,2008-02-05 14:29:50,116.4442,39.90702
2984,2008-02-05 14:34:51,116.4535,39.90556
2984,2008-02-05 14:35:42,116.44868,39.90505
2984,2008-02-05 14:39:53,116.45177,39.9094
2984,2008-02-05 14:40:43,116.45156,39.91114
2984,2008-02-05 14:44:55,116.45509,39.91234
2984,2008-02-05 14:49:56,116.4526,39.95373
2984,2008-02-05 14:54:58,116.49884,40.00202
2984,2008-02-05 14:59:59,116.56886,40.03644
2984,2008-02-05 15:05:01,116.58669,40.07751
