id,time,long,lat
4347,2008-02-05 14:00:24,116.48378,39.89861
4347,2008-02-05 14:04:13,116.49107,39.90654
4347,2008-02-05 14:05:25,116.49203,39.90654
4347,2008-02-05 14:10:27,116.47519,39.90721
4347,2008-02-05 14:20:31,116.43778,39.90698
4347,2008-02-05 14:25:33,116.43017,39.91738
4347,2008-02-05 14:30:34,116.44105,39.92163
4347,2008-02-05 14:34:24,116.44061,39.91635
4347,2008-02-05 14:35:36,116.43476,39.91502
4347,2008-02-05 14:40:38,116.44375,39.90785
4347,2008-02-05 14:44:27,116.43487,39.91328
4347,2008-02-05 14:45:40,116.43099,39.91425
4347,2008-02-05 14:50:42,116.4205,39.92306
4347,2008-02-05 14:54:31,116.41599,39.9143
4347,2008-02-05 14:55:43,116.41225,39.91457
4347,2008-02-05 15:00:45,116.40546,39.9075
