id,time,long,lat
3055,2008-02-05 14:00:53,116.33784,39.60674
3055,2008-02-05 14:05:53,116.33784,39.60674
3055,2008-02-05 14:10:53,116.33784,39.60674
3055,2008-02-05 14:20:53,116.33784,39.60674
3055,2008-02-05 14:25:53,116.33784,39.60674
3055,2008-02-05 14:30:53,116.33784,39.60674
3055,2008-02-05 14:35:53,116.33784,39.60674
3055,2008-02-05 14:40:53,116.33784,39.60674
3055,2008-02-05 14:45:53,116.33784,39.60674
3055,2008-02-05 14:50:53,116.33784,39.60674
3055,2008-02-05 14:55:53,116.33784,39.60674
3055,2008-02-05 15:00:53,116.33784,39.60674
