id,time,long,lat
5044,2008-02-05 14:13:02,116.3571,39.89017
5044,2008-02-05 14:19:02,116.35728,39.88027
5044,2008-02-05 14:23:03,116.36028,39.87768
5044,2008-02-05 14:23:03,116.3175,39.95498
5044,2008-02-05 14:29:03,116.36028,39.87768
5044,2008-02-05 14:30:46,116.36028,39.87768
5044,2008-02-05 14:30:49,116.36028,39.87768
5044,2008-02-05 14:36:49,116.39402,39.89035
5044,2008-02-05 14:43:13,116.39402,39.89035
5044,2008-02-05 14:49:13,116.41615,39.89563
5044,2008-02-05 14:55:13,116.41987,39.89582
5044,2008-02-05 14:58:38,116.41987,39.89582
5044,2008-02-05 15:04:58,116.4493,39.89207
