id,time,long,lat
643,2008-02-05 14:02:06,116.36773,39.91083
643,2008-02-05 14:07:06,116.35866,39.922
643,2008-02-05 14:12:06,116.34233,39.9222
643,2008-02-05 14:17:06,116.31278,39.92272
643,2008-02-05 14:21:15,116.29625,39.92287
643,2008-02-05 14:26:15,116.30378,39.9244
643,2008-02-05 14:31:15,116.32095,39.9219
643,2008-02-05 14:36:14,116.34818,39.92212
643,2008-02-05 14:41:14,116.36593,39.92258
643,2008-02-05 14:46:14,116.37106,39.92138
643,2008-02-05 14:51:14,116.39229,39.92197
643,2008-02-05 14:56:14,116.41958,39.92305
643,2008-02-05 15:01:14,116.43973,39.92179
