id,time,long,lat
8930,2008-02-05 14:02:14,116.64251,39.91521
8930,2008-02-05 14:07:14,116.6425,39.91521
8930,2008-02-05 14:12:14,116.6425,39.91524
8930,2008-02-05 14:17:14,116.64262,39.91557
8930,2008-02-05 14:22:14,116.64256,39.91547
8930,2008-02-05 14:27:14,116.64253,39.91544
8930,2008-02-05 14:32:14,116.64253,39.91543
8930,2008-02-05 14:37:14,116.64252,39.91542
8930,2008-02-05 14:42:14,116.63803,39.91232
8930,2008-02-05 14:47:14,116.63904,39.92164
8930,2008-02-05 14:52:14,116.61319,39.91257
8930,2008-02-05 14:57:14,116.58326,39.91179
8930,2008-02-05 15:02:14,116.55379,39.91495
