id,time,long,lat
3681,2008-02-05 14:04:49,116.34552,39.8882
3681,2008-02-05 14:07:40,116.32394,39.88885
3681,2008-02-05 14:09:51,116.32067,39.88861
3681,2008-02-05 14:12:41,116.33349,39.88656
3681,2008-02-05 14:14:53,116.32697,39.88332
3681,2008-02-05 14:26:00,116.34702,39.88954
3681,2008-02-05 14:29:11,116.34702,39.88954
3681,2008-02-05 14:31:02,116.34527,39.88846
3681,2008-02-05 14:34:12,116.33372,39.88869
3681,2008-02-05 14:36:03,116.32079,39.88894
3681,2008-02-05 14:39:14,116.33096,39.88849
3681,2008-02-05 14:39:50,116.33231,39.88847
3681,2008-02-05 14:41:05,116.34142,39.88808
3681,2008-02-05 14:44:51,116.34278,39.87737
3681,2008-02-05 14:46:07,116.34392,39.87646
3681,2008-02-05 14:49:53,116.34713,39.88193
3681,2008-02-05 14:51:08,116.35268,39.88193
3681,2008-02-05 14:54:55,116.34747,39.88832
3681,2008-02-05 14:56:10,116.34691,39.89267
3681,2008-02-05 15:01:12,116.35723,39.9049
