id,time,long,lat
8094,2008-02-05 14:00:46,116.47435,39.79311
8094,2008-02-05 14:03:03,116.47435,39.79311
8094,2008-02-05 14:04:37,116.47435,39.79311
8094,2008-02-05 14:08:59,116.47435,39.79311
8094,2008-02-05 14:13:07,116.47435,39.79311
8094,2008-02-05 14:13:20,116.47435,39.79311
8094,2008-02-05 14:21:34,116.47392,39.79298
8094,2008-02-05 14:22:29,116.47392,39.79298
8094,2008-02-05 14:23:49,116.47392,39.79298
8094,2008-02-05 14:25:10,116.47392,39.79298
8094,2008-02-05 14:26:33,116.47392,39.79298
8094,2008-02-05 14:27:00,116.47392,39.79298
8094,2008-02-05 14:28:51,116.47483,39.79314
8094,2008-02-05 14:31:12,116.47483,39.79314
8094,2008-02-05 14:32:02,116.47483,39.79314
8094,2008-02-05 14:33:33,116.47483,39.79314
8094,2008-02-05 14:36:24,116.47483,39.79314
8094,2008-02-05 14:37:14,116.47483,39.79314
8094,2008-02-05 14:39:15,116.47483,39.79314
8094,2008-02-05 14:41:39,116.47483,39.79314
8094,2008-02-05 14:42:36,116.47483,39.79314
8094,2008-02-05 14:45:57,116.47483,39.79314
8094,2008-02-05 14:46:47,116.47483,39.79314
8094,2008-02-05 14:49:48,116.47483,39.79314
8094,2008-02-05 14:51:42,116.47483,39.79314
8094,2008-02-05 14:53:40,116.47483,39.79314
8094,2008-02-05 14:56:44,116.47483,39.79314
8094,2008-02-05 14:58:01,116.47483,39.79314
8094,2008-02-05 15:01:46,116.47483,39.79314
