id,time,long,lat
772,2008-02-05 14:03:41,116.47695,39.96933
772,2008-02-05 14:04:30,116.47628,39.96974
772,2008-02-05 14:04:33,116.47592,39.96983
772,2008-02-05 14:09:30,116.46773,39.98178
772,2008-02-05 14:14:30,116.46164,40.00305
772,2008-02-05 14:17:40,116.46675,40.01162
772,2008-02-05 14:23:04,116.47208,40.0029
772,2008-02-05 14:28:04,116.49669,39.99976
772,2008-02-05 14:33:04,116.56496,40.03428
772,2008-02-05 14:38:04,116.5849,40.0768
772,2008-02-05 14:39:37,116.5866,40.07915
772,2008-02-05 14:44:37,116.58164,40.06735
772,2008-02-05 14:49:37,116.58209,40.06465
772,2008-02-05 14:54:37,116.58234,40.06357
772,2008-02-05 14:59:37,116.56326,40.06597
772,2008-02-05 15:04:35,116.42849,39.91625
