id,time,long,lat
9611,2008-02-05 14:00:23,116.32801,39.88321
9611,2008-02-05 14:01:08,116.32606,39.88325
9611,2008-02-05 14:05:24,116.32783,39.8885
9611,2008-02-05 14:06:10,116.33181,39.8885
9611,2008-02-05 14:10:26,116.34384,39.89513
9611,2008-02-05 14:11:12,116.34642,39.89637
9611,2008-02-05 14:15:28,116.34641,39.90531
9611,2008-02-05 14:16:14,116.34649,39.90533
9611,2008-02-05 14:20:30,116.34404,39.91252
9611,2008-02-05 14:21:15,116.34187,39.91233
9611,2008-02-05 14:25:31,116.33375,39.91363
9611,2008-02-05 14:26:17,116.33436,39.91381
9611,2008-02-05 14:30:33,116.33818,39.91704
9611,2008-02-05 14:31:19,116.3402,39.91699
9611,2008-02-05 14:35:35,116.35308,39.91645
9611,2008-02-05 14:36:21,116.35804,39.91716
9611,2008-02-05 14:40:37,116.36522,39.91299
9611,2008-02-05 14:41:23,116.36594,39.91193
9611,2008-02-05 14:45:39,116.36393,39.90595
9611,2008-02-05 14:46:24,116.35989,39.90631
9611,2008-02-05 14:50:40,116.37119,39.91313
9611,2008-02-05 14:51:26,116.37154,39.91246
9611,2008-02-05 14:55:42,116.37058,39.91092
9611,2008-02-05 14:56:28,116.37055,39.91091
9611,2008-02-05 15:00:44,116.37063,39.90901
