id,time,long,lat
7900,2008-02-05 12:05:07,116.44269,39.82778
7900,2008-02-05 12:08:21,116.44267,39.82777
7900,2008-02-05 12:13:21,116.44266,39.82775
7900,2008-02-05 12:18:21,116.44158,39.83033
7900,2008-02-05 12:23:21,116.44942,39.84532
7900,2008-02-05 12:28:21,116.44492,39.85698
7900,2008-02-05 12:28:35,116.44421,39.8571
7900,2008-02-05 12:33:35,116.45537,39.88288
7900,2008-02-05 12:38:35,116.43479,39.8883
7900,2008-02-05 12:40:32,116.43484,39.88978
7900,2008-02-05 12:43:35,116.43298,39.88304
7900,2008-02-05 12:48:35,116.43287,39.86845
7900,2008-02-05 12:53:35,116.42676,39.86451
7900,2008-02-05 12:54:11,116.42491,39.86458
7900,2008-02-05 12:58:35,116.41545,39.86742
7900,2008-02-05 13:03:35,116.41416,39.88448
