id,time,long,lat
8867,2008-02-05 12:04:26,116.34209,39.86395
8867,2008-02-05 12:09:26,116.34279,39.89644
8867,2008-02-05 12:12:41,116.31525,39.89615
8867,2008-02-05 12:17:41,116.32488,39.90569
8867,2008-02-05 12:22:41,116.3458,39.90567
8867,2008-02-05 12:27:41,116.34207,39.89528
8867,2008-02-05 12:32:41,116.34261,39.87081
8867,2008-02-05 12:37:42,116.33955,39.82607
8867,2008-02-05 12:42:41,116.342,39.78924
8867,2008-02-05 12:47:41,116.33694,39.78006
8867,2008-02-05 12:52:41,116.33513,39.78157
8867,2008-02-05 12:57:41,116.33515,39.78156
8867,2008-02-05 13:02:41,116.33518,39.78154
