id,time,long,lat
8487,2008-02-05 12:32:53,116.88748,40.07597
8487,2008-02-05 12:36:34,116.82228,40.07007
8487,2008-02-05 12:36:41,116.82225,40.07005
8487,2008-02-05 12:38:26,116.79767,40.0667
8487,2008-02-05 12:42:05,116.74713,40.06183
8487,2008-02-05 12:42:09,116.74648,40.06203
8487,2008-02-05 12:42:24,116.74317,40.06297
8487,2008-02-05 12:47:09,116.65698,40.061
8487,2008-02-05 12:49:07,116.62978,40.05595
8487,2008-02-05 12:49:10,116.62963,40.05565
8487,2008-02-05 12:50:53,116.63735,40.03412
8487,2008-02-05 12:50:56,116.63707,40.03407
8487,2008-02-05 12:54:32,116.59487,40.03528
8487,2008-02-05 12:56:00,116.5751,40.03408
8487,2008-02-05 12:56:05,116.57327,40.03385
8487,2008-02-05 12:56:09,116.57203,40.03397
8487,2008-02-05 12:56:14,116.57092,40.03453
8487,2008-02-05 12:56:24,116.5702,40.03497
8487,2008-02-05 12:56:27,116.57007,40.03492
8487,2008-02-05 12:56:50,116.56825,40.03352
8487,2008-02-05 12:56:55,116.56792,40.03335
8487,2008-02-05 12:56:58,116.56778,40.03322
8487,2008-02-05 12:57:06,116.56737,40.03312
8487,2008-02-05 12:59:59,116.54595,40.02542
8487,2008-02-05 13:03:26,116.52383,40.01743
