id,time,long,lat
9923,2008-02-05 12:02:43,116.47346,39.91437
9923,2008-02-05 12:03:31,116.47282,39.9144
9923,2008-02-05 12:07:45,116.47101,39.90718
9923,2008-02-05 12:08:33,116.46753,39.90711
9923,2008-02-05 12:13:34,116.4557,39.93757
9923,2008-02-05 12:17:48,116.46259,39.94492
9923,2008-02-05 12:22:50,116.46399,39.95054
9923,2008-02-05 12:23:38,116.46785,39.95179
9923,2008-02-05 12:27:52,116.48664,39.95754
9923,2008-02-05 12:28:40,116.4889,39.95826
9923,2008-02-05 12:32:54,116.49487,39.9599
9923,2008-02-05 12:33:42,116.49208,39.95905
9923,2008-02-05 12:37:55,116.48172,39.95664
9923,2008-02-05 12:38:43,116.47714,39.955
9923,2008-02-05 12:42:57,116.46179,39.95605
9923,2008-02-05 12:43:45,116.46095,39.95798
9923,2008-02-05 12:47:59,116.45113,39.95674
9923,2008-02-05 12:48:47,116.45296,39.95839
9923,2008-02-05 12:53:01,116.44512,39.96042
9923,2008-02-05 12:53:49,116.44513,39.96041
9923,2008-02-05 12:58:03,116.44143,39.96116
9923,2008-02-05 12:58:51,116.4406,39.96171
9923,2008-02-05 13:03:52,116.41186,39.96401
