id,time,long,lat
6937,2008-02-05 12:00:59,116.46056,39.90722
6937,2008-02-05 12:03:30,116.46509,39.90668
6937,2008-02-05 12:03:53,116.46655,39.90663
6937,2008-02-05 12:06:00,116.47135,39.90654
6937,2008-02-05 12:08:31,116.4836,39.89962
6937,2008-02-05 12:08:54,116.4836,39.89558
6937,2008-02-05 12:11:02,116.48357,39.87904
6937,2008-02-05 12:13:33,116.49025,39.87554
6937,2008-02-05 12:13:56,116.49068,39.87429
6937,2008-02-05 12:16:04,116.49176,39.8773
6937,2008-02-05 12:18:35,116.47869,39.88319
6937,2008-02-05 12:18:58,116.47607,39.88317
6937,2008-02-05 12:21:06,116.47142,39.89002
6937,2008-02-05 12:23:36,116.46851,39.89203
6937,2008-02-05 12:23:59,116.46692,39.89206
6937,2008-02-05 12:26:06,116.46016,39.89213
6937,2008-02-05 12:28:37,116.45582,39.90818
6937,2008-02-05 12:29:00,116.45582,39.91177
6937,2008-02-05 12:31:08,116.4475,39.92011
6937,2008-02-05 12:33:39,116.45108,39.92188
6937,2008-02-05 12:34:02,116.45198,39.92189
6937,2008-02-05 12:36:10,116.45478,39.91822
6937,2008-02-05 12:38:41,116.46148,39.91573
6937,2008-02-05 12:39:04,116.46323,39.91512
6937,2008-02-05 12:44:06,116.4721,39.908
6937,2008-02-05 12:46:13,116.47176,39.90737
6937,2008-02-05 12:48:44,116.4716,39.90288
6937,2008-02-05 12:49:07,116.47158,39.90247
6937,2008-02-05 12:51:15,116.47136,39.89302
6937,2008-02-05 12:53:46,116.4712,39.88389
6937,2008-02-05 12:54:09,116.47122,39.88344
6937,2008-02-05 12:56:17,116.47114,39.88114
6937,2008-02-05 12:58:48,116.4712,39.87036
6937,2008-02-05 12:59:11,116.4712,39.87025
6937,2008-02-05 13:01:19,116.47543,39.86987
