id,time,long,lat
7621,2008-02-05 12:03:34,116.39604,39.8875
7621,2008-02-05 12:13:34,116.39614,39.88743
7621,2008-02-05 12:18:33,116.3961,39.88739
7621,2008-02-05 12:23:33,116.39604,39.8874
7621,2008-02-05 12:28:33,116.39613,39.88741
7621,2008-02-05 12:33:33,116.39608,39.88743
7621,2008-02-05 12:38:33,116.3962,39.88742
7621,2008-02-05 12:43:33,116.39605,39.88734
7621,2008-02-05 12:48:33,116.39605,39.88737
7621,2008-02-05 12:53:33,116.39616,39.88738
7621,2008-02-05 12:58:33,116.39615,39.88744
7621,2008-02-05 13:03:33,116.39615,39.88738
