id,time,long,lat
10032,2008-02-05 12:02:52,116.33012,39.73035
10032,2008-02-05 12:04:28,116.33089,39.7303
10032,2008-02-05 12:19:37,116.33331,39.72836
10032,2008-02-05 12:22:08,116.32674,39.72172
10032,2008-02-05 12:24:38,116.32659,39.73122
10032,2008-02-05 12:27:09,116.32647,39.74121
10032,2008-02-05 12:29:40,116.33322,39.74269
10032,2008-02-05 12:32:11,116.33112,39.75208
10032,2008-02-05 12:33:12,116.33055,39.75414
10032,2008-02-05 12:34:42,116.33374,39.75714
10032,2008-02-05 12:38:14,116.33699,39.76245
10032,2008-02-05 12:39:43,116.33719,39.77575
10032,2008-02-05 12:43:16,116.35215,39.79191
10032,2008-02-05 12:44:45,116.35833,39.79269
10032,2008-02-05 12:48:17,116.37406,39.79835
10032,2008-02-05 12:49:47,116.37744,39.8021
10032,2008-02-05 12:53:19,116.39173,39.80589
10032,2008-02-05 12:54:48,116.39662,39.80704
10032,2008-02-05 12:58:21,116.39575,39.82167
10032,2008-02-05 12:59:50,116.39521,39.83157
10032,2008-02-05 13:03:22,116.40119,39.84249
