id,time,long,lat
7011,2008-02-05 12:02:15,116.35019,39.92009
7011,2008-02-05 12:12:19,116.35539,39.95453
7011,2008-02-05 12:17:21,116.35232,39.94922
7011,2008-02-05 12:22:23,116.35027,39.93869
7011,2008-02-05 12:27:25,116.35835,39.93693
7011,2008-02-05 12:32:27,116.36082,39.9271
7011,2008-02-05 12:37:29,116.36076,39.91045
7011,2008-02-05 12:42:31,116.36746,39.90265
7011,2008-02-05 12:47:33,116.35703,39.89882
7011,2008-02-05 12:52:35,116.35121,39.89492
7011,2008-02-05 12:57:37,116.35095,39.88793
7011,2008-02-05 13:02:39,116.35302,39.87767
