id,time,long,lat
7089,2008-02-05 12:02:30,116.36774,39.91089
7089,2008-02-05 12:07:31,116.3551,39.9171
7089,2008-02-05 12:12:30,116.34728,39.93132
7089,2008-02-05 12:17:30,116.34903,39.93284
7089,2008-02-05 12:22:30,116.32675,39.93114
7089,2008-02-05 12:27:30,116.29556,39.93107
7089,2008-02-05 12:32:30,116.27336,39.93674
7089,2008-02-05 12:37:30,116.27279,39.93989
7089,2008-02-05 12:42:30,116.29057,39.92235
7089,2008-02-05 12:47:30,116.30363,39.91117
7089,2008-02-05 12:52:30,116.31486,39.90679
7089,2008-02-05 12:57:30,116.31506,39.89702
7089,2008-02-05 13:02:30,116.31073,39.90405
