id,time,long,lat
2847,2008-02-05 12:00:34,116.193,39.80884
2847,2008-02-05 12:04:24,116.20336,39.83013
2847,2008-02-05 12:05:36,116.20282,39.84038
2847,2008-02-05 12:09:25,116.21156,39.84381
2847,2008-02-05 12:10:38,116.21486,39.84424
2847,2008-02-05 12:14:27,116.23006,39.84992
2847,2008-02-05 12:15:40,116.23522,39.85481
2847,2008-02-05 12:19:14,116.24853,39.85844
2847,2008-02-05 12:19:29,116.24999,39.85868
2847,2008-02-05 12:34:34,116.30464,39.87891
2847,2008-02-05 12:39:40,116.30462,39.88329
2847,2008-02-05 12:44:41,116.31468,39.90608
2847,2008-02-05 12:46:14,116.31866,39.906
2847,2008-02-05 13:18:20,116.32579,39.8668
