id,time,long,lat
2599,2008-02-05 12:00:18,116.3595,39.85322
2599,2008-02-05 12:01:38,116.3586,39.8578
2599,2008-02-05 12:02:39,116.35844,39.86142
2599,2008-02-05 12:03:29,116.35838,39.86263
2599,2008-02-05 12:05:29,116.35781,39.86525
2599,2008-02-05 12:06:25,116.35433,39.86517
2599,2008-02-05 12:06:40,116.35409,39.86516
2599,2008-02-05 12:08:20,116.36248,39.86837
2599,2008-02-05 12:11:42,116.40497,39.87077
2599,2008-02-05 12:15:03,116.43815,39.87186
2599,2008-02-05 12:16:43,116.43885,39.88575
2599,2008-02-05 12:18:54,116.43827,39.89039
2599,2008-02-05 12:21:45,116.43807,39.89455
2599,2008-02-05 12:22:45,116.43805,39.90192
2599,2008-02-05 12:31:28,116.45598,39.90561
2599,2008-02-05 12:31:48,116.45598,39.90561
2599,2008-02-05 12:36:20,116.45559,39.92187
2599,2008-02-05 12:40:55,116.45844,39.94585
2599,2008-02-05 12:41:12,116.45844,39.94585
2599,2008-02-05 12:41:52,116.45844,39.94585
2599,2008-02-05 12:42:42,116.45611,39.94587
2599,2008-02-05 12:44:53,116.45096,39.95465
2599,2008-02-05 12:45:56,116.44211,39.96052
2599,2008-02-05 12:46:53,116.43738,39.96362
2599,2008-02-05 12:50:58,116.40823,39.96774
2599,2008-02-05 12:52:15,116.40318,39.96727
2599,2008-02-05 12:54:36,116.40771,39.96307
2599,2008-02-05 12:56:00,116.40939,39.9625
2599,2008-02-05 12:57:27,116.40939,39.9625
2599,2008-02-05 12:58:59,116.40939,39.9625
2599,2008-02-05 13:30:15,116.40944,39.96255
