id,time,long,lat
660,2008-02-05 12:03:25,116.49752,39.96217
660,2008-02-05 12:05:41,116.49094,39.96309
660,2008-02-05 12:08:27,116.48707,39.9599
660,2008-02-05 12:10:43,116.48282,39.95349
660,2008-02-05 12:13:28,116.48374,39.92681
660,2008-02-05 12:15:44,116.47779,39.90693
660,2008-02-05 12:18:30,116.45075,39.90712
660,2008-02-05 12:20:46,116.44634,39.90714
660,2008-02-05 12:23:32,116.43098,39.90717
660,2008-02-05 12:25:48,116.42157,39.90709
660,2008-02-05 12:28:33,116.4206,39.90756
660,2008-02-05 12:30:49,116.42078,39.9049
660,2008-02-05 12:33:35,116.41836,39.90666
660,2008-02-05 12:35:51,116.42941,39.90483
660,2008-02-05 12:38:37,116.46317,39.90347
660,2008-02-05 12:40:53,116.48401,39.9098
660,2008-02-05 12:43:38,116.4841,39.93808
660,2008-02-05 12:45:54,116.48253,39.95564
660,2008-02-05 12:48:40,116.48515,39.95672
660,2008-02-05 12:50:56,116.48505,39.9566
660,2008-02-05 12:53:42,116.48486,39.95673
660,2008-02-05 12:55:58,116.48484,39.95682
660,2008-02-05 12:58:43,116.48484,39.95673
660,2008-02-05 13:00:59,116.48489,39.95668
