id,time,long,lat
5743,2008-02-05 12:01:22,116.42061,39.93867
5743,2008-02-05 12:03:34,116.42055,39.93857
5743,2008-02-05 12:10:14,116.41914,39.94777
5743,2008-02-05 12:15:15,116.41897,39.9557
5743,2008-02-05 12:20:17,116.40307,39.95566
5743,2008-02-05 12:25:19,116.39631,39.96189
5743,2008-02-05 12:30:21,116.40177,39.9531
5743,2008-02-05 12:35:23,116.39051,39.95005
5743,2008-02-05 12:40:24,116.37551,39.95391
5743,2008-02-05 12:45:26,116.38115,39.96673
5743,2008-02-05 12:50:28,116.39571,39.97365
5743,2008-02-05 12:55:30,116.38191,39.98115
5743,2008-02-05 13:00:31,116.38177,39.97617
