id,time,long,lat
523,2008-02-05 12:04:50,116.48969,39.93145
523,2008-02-05 12:04:59,116.48997,39.93082
523,2008-02-05 12:09:51,116.48955,39.93007
523,2008-02-05 12:10:01,116.48955,39.93007
523,2008-02-05 12:14:53,116.48969,39.93013
523,2008-02-05 12:15:02,116.48969,39.93013
523,2008-02-05 12:19:55,116.4911,39.93013
523,2008-02-05 12:20:04,116.4919,39.93016
523,2008-02-05 12:24:56,116.49573,39.93763
523,2008-02-05 12:25:06,116.49563,39.93857
523,2008-02-05 12:28:44,116.48965,39.94219
523,2008-02-05 12:32:59,116.4902,39.95219
523,2008-02-05 12:35:12,116.4924,39.95828
523,2008-02-05 12:36:03,116.49108,39.96037
523,2008-02-05 12:38:00,116.49032,39.96085
523,2008-02-05 12:41:04,116.48666,39.96327
523,2008-02-05 12:46:06,116.47339,39.97057
523,2008-02-05 12:48:03,116.46746,39.96768
523,2008-02-05 12:51:07,116.46252,39.97216
523,2008-02-05 12:53:05,116.46252,39.97216
523,2008-02-05 12:56:09,116.45982,39.97273
523,2008-02-05 12:58:06,116.44476,39.98233
523,2008-02-05 13:01:11,116.44187,39.98463
