id,time,long,lat
405,2008-02-05 12:01:21,116.38557,39.90047
405,2008-02-05 12:01:29,116.3854,39.90065
405,2008-02-05 12:03:41,116.38097,39.90602
405,2008-02-05 12:06:18,116.37167,39.90602
405,2008-02-05 12:06:22,116.37162,39.90607
405,2008-02-05 12:07:22,116.37153,39.90645
405,2008-02-05 12:07:39,116.37142,39.90665
405,2008-02-05 12:09:13,116.37047,39.90927
405,2008-02-05 12:09:28,116.37037,39.90962
405,2008-02-05 12:10:26,116.36797,39.90957
405,2008-02-05 12:10:55,116.36775,39.91127
405,2008-02-05 12:11:25,116.36758,39.91227
405,2008-02-05 12:11:48,116.36672,39.91235
405,2008-02-05 12:11:59,116.36625,39.9123
405,2008-02-05 12:13:46,116.36055,39.91103
405,2008-02-05 12:14:25,116.35967,39.91225
405,2008-02-05 12:15:10,116.35788,39.91278
405,2008-02-05 12:16:01,116.35825,39.91662
405,2008-02-05 12:17:59,116.35137,39.91767
405,2008-02-05 12:20:21,116.34995,39.93008
405,2008-02-05 12:20:59,116.3502,39.93058
405,2008-02-05 12:23:04,116.33823,39.93113
405,2008-02-05 12:25:04,116.33212,39.93122
405,2008-02-05 12:26:05,116.33062,39.93117
405,2008-02-05 12:26:48,116.3271,39.9313
405,2008-02-05 12:30:04,116.32003,39.93145
405,2008-02-05 12:30:47,116.31983,39.9331
405,2008-02-05 12:31:39,116.31953,39.93682
405,2008-02-05 12:35:07,116.29375,39.94478
405,2008-02-05 12:36:41,116.28313,39.94757
405,2008-02-05 12:37:16,116.28275,39.94767
405,2008-02-05 12:38:01,116.28253,39.94933
405,2008-02-05 12:39:29,116.28233,39.95185
405,2008-02-05 12:42:50,116.28327,39.95822
405,2008-02-05 12:43:25,116.28222,39.9583
405,2008-02-05 12:44:19,116.2815,39.96015
405,2008-02-05 12:45:27,116.27843,39.96023
405,2008-02-05 12:50:07,116.2673,39.9526
405,2008-02-05 12:52:49,116.26813,39.94618
405,2008-02-05 12:54:27,116.27478,39.94523
405,2008-02-05 12:57:18,116.28178,39.94557
405,2008-02-05 12:58:54,116.28215,39.94745
405,2008-02-05 13:00:58,116.2823,39.94993
