id,time,long,lat
969,2008-02-05 12:01:45,116.43505,39.90829
969,2008-02-05 12:06:47,116.43489,39.90841
969,2008-02-05 12:11:49,116.43452,39.90836
969,2008-02-05 12:16:51,116.45175,39.91207
969,2008-02-05 12:21:52,116.47207,39.91404
969,2008-02-05 12:26:54,116.48245,39.91429
969,2008-02-05 12:31:56,116.45941,39.91661
969,2008-02-05 12:36:58,116.45441,39.912
969,2008-02-05 12:41:59,116.43485,39.90757
969,2008-02-05 12:47:01,116.42722,39.90874
969,2008-02-05 12:52:06,116.42066,39.91225
969,2008-02-05 12:57:07,116.41895,39.92297
969,2008-02-05 13:02:09,116.40107,39.92295
