id,time,long,lat
543,2008-02-05 12:10:26,116.48878,40.01357
543,2008-02-05 12:11:42,116.48958,40.00867
543,2008-02-05 12:16:23,116.47268,40.0074
543,2008-02-05 12:18:00,116.46705,40.00583
543,2008-02-05 12:18:06,116.46715,40.0058
543,2008-02-05 12:19:25,116.467,40.00513
543,2008-02-05 12:20:09,116.46722,40.00073
543,2008-02-05 12:21:24,116.46585,39.99898
543,2008-02-05 12:22:17,116.46247,39.99595
543,2008-02-05 12:23:45,116.46357,39.99163
543,2008-02-05 12:25:37,116.46612,39.98785
543,2008-02-05 12:27:25,116.46602,39.98773
543,2008-02-05 12:28:42,116.47062,39.98698
543,2008-02-05 12:28:56,116.47098,39.98678
543,2008-02-05 12:29:10,116.47142,39.98657
543,2008-02-05 12:30:51,116.48043,39.98867
543,2008-02-05 12:30:59,116.4806,39.98852
543,2008-02-05 12:33:18,116.48148,39.98792
543,2008-02-05 12:40:00,116.5072,40.01088
543,2008-02-05 12:40:11,116.5075,40.01088
543,2008-02-05 12:40:22,116.5077,40.0108
543,2008-02-05 12:48:19,116.55742,40.01075
543,2008-02-05 12:52:03,116.56115,39.98547
543,2008-02-05 12:52:46,116.56033,39.98692
543,2008-02-05 12:54:13,116.56093,39.98543
543,2008-02-05 13:06:21,116.56352,39.98682
