id,time,long,lat
5644,2008-02-05 12:04:15,116.44395,39.72783
5644,2008-02-05 12:09:17,116.44395,39.72784
5644,2008-02-05 12:14:19,116.44396,39.72782
5644,2008-02-05 12:19:21,116.44396,39.72784
5644,2008-02-05 12:24:23,116.44394,39.72788
5644,2008-02-05 12:29:25,116.4439,39.72788
5644,2008-02-05 12:34:27,116.44391,39.72789
5644,2008-02-05 12:39:29,116.44394,39.72782
5644,2008-02-05 12:44:31,116.44392,39.72782
5644,2008-02-05 12:49:33,116.44396,39.72781
5644,2008-02-05 12:54:35,116.44399,39.72779
5644,2008-02-05 12:59:37,116.44386,39.72778
5644,2008-02-05 13:04:39,116.44396,39.72783
