id,time,long,lat
8916,2008-02-05 12:02:40,116.15868,39.88615
8916,2008-02-05 12:07:40,116.22867,39.89564
8916,2008-02-05 12:12:40,116.30009,39.8957
8916,2008-02-05 12:17:40,116.34268,39.88426
8916,2008-02-05 12:22:40,116.38116,39.86968
8916,2008-02-05 12:27:40,116.40736,39.8671
8916,2008-02-05 12:32:40,116.40771,39.86061
8916,2008-02-05 12:37:40,116.40717,39.86045
8916,2008-02-05 12:42:40,116.40734,39.8606
8916,2008-02-05 12:47:40,116.40905,39.85599
8916,2008-02-05 12:52:40,116.39709,39.85593
8916,2008-02-05 12:57:40,116.40774,39.87078
8916,2008-02-05 13:02:40,116.41471,39.88206
