id,time,long,lat
4525,2008-02-05 12:23:21,116.44094,39.83221
4525,2008-02-05 12:23:35,116.44086,39.83367
4525,2008-02-05 12:28:37,116.43936,39.8557
4525,2008-02-05 12:33:25,116.45515,39.86936
4525,2008-02-05 12:33:39,116.45522,39.8702
4525,2008-02-05 12:38:26,116.45556,39.89086
4525,2008-02-05 12:38:41,116.45548,39.89147
4525,2008-02-05 12:43:28,116.45556,39.92039
4525,2008-02-05 12:48:30,116.4559,39.94159
4525,2008-02-05 12:48:44,116.4558,39.94277
4525,2008-02-05 12:53:32,116.43206,39.96729
4525,2008-02-05 12:53:46,116.43042,39.96807
4525,2008-02-05 12:58:34,116.41271,39.98759
4525,2008-02-05 12:58:48,116.41127,39.98762
4525,2008-02-05 13:03:36,116.41141,39.9982
