id,time,long,lat
2424,2008-02-05 12:01:09,116.56506,40.07082
2424,2008-02-05 12:02:57,116.56506,40.07082
2424,2008-02-05 12:06:11,116.56506,40.07082
2424,2008-02-05 12:07:59,116.56506,40.07082
2424,2008-02-05 12:11:12,116.56506,40.07082
2424,2008-02-05 12:13:01,116.56506,40.07082
2424,2008-02-05 12:16:14,116.56506,40.07082
2424,2008-02-05 12:18:02,116.56506,40.07082
2424,2008-02-05 12:21:16,116.56506,40.07082
2424,2008-02-05 12:23:04,116.56506,40.07082
2424,2008-02-05 12:26:17,116.56506,40.07082
2424,2008-02-05 12:28:06,116.56506,40.07082
2424,2008-02-05 12:31:19,116.56506,40.07082
2424,2008-02-05 12:33:07,116.56506,40.07082
2424,2008-02-05 12:36:21,116.56506,40.07082
2424,2008-02-05 12:38:09,116.56506,40.07082
2424,2008-02-05 12:41:22,116.56506,40.07082
2424,2008-02-05 12:43:11,116.56506,40.07082
2424,2008-02-05 12:46:24,116.56506,40.07082
2424,2008-02-05 12:48:12,116.56506,40.07082
2424,2008-02-05 12:51:26,116.56506,40.07082
2424,2008-02-05 12:53:14,116.56506,40.07082
2424,2008-02-05 12:56:27,116.56506,40.07082
2424,2008-02-05 12:58:16,116.56506,40.07082
2424,2008-02-05 13:01:29,116.56506,40.07082
