id,time,long,lat
8210,2008-02-05 12:01:08,116.48609,39.93544
8210,2008-02-05 12:06:08,116.49025,39.95248
8210,2008-02-05 12:11:07,116.49216,39.95884
8210,2008-02-05 12:16:08,116.49133,39.96025
8210,2008-02-05 12:21:08,116.48718,39.96286
8210,2008-02-05 12:26:07,116.49037,39.9705
8210,2008-02-05 12:31:08,116.49038,39.9705
8210,2008-02-05 12:36:08,116.49039,39.97051
8210,2008-02-05 12:41:07,116.49717,39.96418
8210,2008-02-05 12:51:07,116.46594,39.9514
8210,2008-02-05 12:56:07,116.44966,39.94716
8210,2008-02-05 13:06:07,116.44398,39.92064
