id,time,long,lat
8845,2008-02-05 12:04:55,116.42972,39.93946
8845,2008-02-05 12:09:57,116.42755,39.93052
8845,2008-02-05 12:14:59,116.42,39.92393
8845,2008-02-05 12:20:01,116.42051,39.91101
8845,2008-02-05 12:25:02,116.42065,39.90724
8845,2008-02-05 12:30:04,116.42094,39.90366
8845,2008-02-05 12:35:06,116.43289,39.89295
8845,2008-02-05 12:40:08,116.43412,39.88381
8845,2008-02-05 12:45:09,116.44471,39.87973
8845,2008-02-05 12:50:11,116.45326,39.86999
8845,2008-02-05 12:55:13,116.46241,39.86998
8845,2008-02-05 13:00:15,116.47138,39.88487
