id,time,long,lat
5557,2008-02-05 12:01:41,116.47199,39.91589
5557,2008-02-05 12:03:48,116.47212,39.92113
5557,2008-02-05 12:06:43,116.47455,39.92296
5557,2008-02-05 12:08:50,116.47216,39.9243
5557,2008-02-05 12:11:44,116.46683,39.93254
5557,2008-02-05 12:13:51,116.45643,39.93252
5557,2008-02-05 12:16:46,116.4557,39.94554
5557,2008-02-05 12:18:53,116.44522,39.95872
5557,2008-02-05 12:21:48,116.44005,39.96212
5557,2008-02-05 12:23:55,116.43336,39.96644
5557,2008-02-05 12:26:49,116.41856,39.97109
5557,2008-02-05 12:28:55,116.41827,39.97775
5557,2008-02-05 12:31:50,116.41785,39.98691
5557,2008-02-05 12:33:57,116.40594,39.98739
5557,2008-02-05 12:36:52,116.38285,39.98676
5557,2008-02-05 12:38:59,116.37093,39.98658
5557,2008-02-05 12:41:53,116.37394,39.9651
5557,2008-02-05 12:44:01,116.37304,39.95564
5557,2008-02-05 12:46:55,116.37294,39.9523
5557,2008-02-05 12:49:02,116.37311,39.95042
5557,2008-02-05 12:51:57,116.36457,39.94705
5557,2008-02-05 12:54:04,116.35828,39.94472
5557,2008-02-05 12:56:58,116.3493,39.93803
5557,2008-02-05 12:59:05,116.34969,39.93043
5557,2008-02-05 13:02:00,116.35001,39.9238
