id,time,long,lat
9745,2008-02-05 12:03:28,116.32292,39.89911
9745,2008-02-05 12:08:28,116.33549,39.90117
9745,2008-02-05 12:10:32,116.34216,39.89888
9745,2008-02-05 12:15:32,116.34652,39.90693
9745,2008-02-05 12:20:32,116.3469,39.91239
9745,2008-02-05 12:25:32,116.35445,39.9125
9745,2008-02-05 12:30:32,116.36191,39.91275
9745,2008-02-05 12:34:52,116.37144,39.91682
9745,2008-02-05 12:39:52,116.38602,39.92166
9745,2008-02-05 12:44:52,116.40046,39.91345
9745,2008-02-05 12:45:32,116.40063,39.91045
9745,2008-02-05 12:50:32,116.39764,39.90659
9745,2008-02-05 12:55:32,116.39673,39.90652
9745,2008-02-05 13:00:33,116.39663,39.90653
