id,time,long,lat
2156,2008-02-05 12:02:05,116.47432,39.97982
2156,2008-02-05 12:04:47,116.5039,40.00657
2156,2008-02-05 12:07:07,116.53203,40.02178
2156,2008-02-05 12:09:48,116.57087,40.03853
2156,2008-02-05 12:12:09,116.57885,40.0466
2156,2008-02-05 12:14:50,116.58155,40.04881
2156,2008-02-05 12:17:10,116.58384,40.0473
2156,2008-02-05 12:19:52,116.58377,40.05057
2156,2008-02-05 12:22:12,116.58188,40.05889
2156,2008-02-05 12:24:53,116.56525,40.06101
2156,2008-02-05 12:27:14,116.56252,40.07007
2156,2008-02-05 12:33:17,116.56632,40.07171
2156,2008-02-05 15:31:57,116.56421,40.07093
