id,time,long,lat
8242,2008-02-05 12:03:45,116.58194,40.06686
8242,2008-02-05 12:08:45,116.58193,40.06687
8242,2008-02-05 12:13:45,116.58194,40.06687
8242,2008-02-05 12:23:45,116.58195,40.06687
8242,2008-02-05 12:28:45,116.58196,40.06687
8242,2008-02-05 12:33:45,116.58196,40.06687
8242,2008-02-05 12:38:44,116.58137,40.07053
8242,2008-02-05 12:48:44,116.58085,40.07642
8242,2008-02-05 12:53:44,116.58239,40.07464
8242,2008-02-05 12:58:44,116.58329,40.07548
8242,2008-02-05 13:03:44,116.5833,40.07548
