id,time,long,lat
1032,2008-02-05 12:02:03,116.49323,39.97368
1032,2008-02-05 12:07:03,116.4836,39.96782
1032,2008-02-05 12:12:04,116.48199,39.95695
1032,2008-02-05 12:15:46,116.48075,39.93252
1032,2008-02-05 12:20:46,116.45782,39.93233
1032,2008-02-05 12:25:46,116.44232,39.9327
1032,2008-02-05 12:26:23,116.44243,39.93264
1032,2008-02-05 12:31:23,116.45014,39.93233
1032,2008-02-05 12:36:23,116.46101,39.93226
1032,2008-02-05 12:41:19,116.47237,39.92872
1032,2008-02-05 12:46:19,116.4582,39.93245
1032,2008-02-05 12:51:19,116.44509,39.95861
1032,2008-02-05 12:56:19,116.39919,39.96762
1032,2008-02-05 13:01:19,116.37125,39.98977
