id,time,long,lat
3712,2008-02-05 12:01:07,116.32981,40.03557
3712,2008-02-05 12:02:55,116.33041,40.03468
3712,2008-02-05 12:07:57,116.33126,40.03589
3712,2008-02-05 12:12:58,116.32768,40.05012
3712,2008-02-05 12:16:12,116.33911,40.0587
3712,2008-02-05 12:18:00,116.35394,40.0609
3712,2008-02-05 12:21:13,116.35908,40.06355
3712,2008-02-05 12:23:02,116.35098,40.06088
3712,2008-02-05 12:26:15,116.33547,40.05817
3712,2008-02-05 12:28:03,116.33144,40.06304
3712,2008-02-05 12:31:17,116.32751,40.07773
3712,2008-02-05 12:33:05,116.33185,40.08337
3712,2008-02-05 12:36:18,116.34086,40.08524
3712,2008-02-05 12:38:07,116.356,40.08572
3712,2008-02-05 12:41:20,116.35872,40.09836
3712,2008-02-05 12:43:08,116.37888,40.10068
3712,2008-02-05 12:46:22,116.39924,40.10248
3712,2008-02-05 12:48:10,116.3779,40.10064
3712,2008-02-05 12:50:12,116.37095,40.0995
3712,2008-02-05 12:55:18,116.37114,40.09932
3712,2008-02-05 13:40:41,116.37042,40.09958
