id,time,long,lat
2167,2008-02-05 12:03:28,116.33553,39.80506
2167,2008-02-05 12:08:30,116.34145,39.82802
2167,2008-02-05 12:13:31,116.35437,39.84445
2167,2008-02-05 12:17:33,116.36522,39.84753
2167,2008-02-05 12:22:35,116.36819,39.86607
2167,2008-02-05 12:27:36,116.36839,39.88161
2167,2008-02-05 12:32:38,116.36842,39.88694
2167,2008-02-05 12:37:40,116.37112,39.89822
2167,2008-02-05 12:42:42,116.37143,39.88801
2167,2008-02-05 12:47:44,116.36098,39.88257
2167,2008-02-05 13:04:31,116.37041,39.90495
