id,time,long,lat
89,2008-02-05 12:02:04,116.34975,39.93401
89,2008-02-05 12:03:56,116.34985,39.93462
89,2008-02-05 12:07:05,116.34992,39.93468
89,2008-02-05 12:08:58,116.34974,39.93618
89,2008-02-05 12:13:59,116.37414,39.96605
89,2008-02-05 12:17:09,116.36795,39.99527
89,2008-02-05 12:19:01,116.37001,39.99856
89,2008-02-05 12:22:10,116.37414,39.99645
89,2008-02-05 12:24:02,116.37418,39.9899
89,2008-02-05 12:27:12,116.37131,39.98648
89,2008-02-05 12:29:04,116.37944,39.98612
89,2008-02-05 12:32:13,116.38239,39.98625
89,2008-02-05 12:34:06,116.38422,39.98637
89,2008-02-05 12:37:15,116.40865,39.98706
89,2008-02-05 12:39:07,116.41084,39.98417
89,2008-02-05 12:42:17,116.42066,39.98205
89,2008-02-05 12:46:35,116.42501,39.9822
89,2008-02-05 12:49:52,116.41513,39.98165
89,2008-02-05 12:51:11,116.4152,39.98075
89,2008-02-05 12:55:13,116.41193,39.97414
89,2008-02-05 12:56:13,116.41164,39.97414
89,2008-02-05 12:57:54,116.41116,39.97418
89,2008-02-05 13:54:11,116.41062,39.96765
