id,time,long,lat
4530,2008-02-05 12:07:16,116.45351,39.9322
4530,2008-02-05 12:17:15,116.4337,39.92304
4530,2008-02-05 12:22:14,116.424,39.94838
4530,2008-02-05 12:27:14,116.40854,39.94801
4530,2008-02-05 12:27:20,116.40757,39.94796
4530,2008-02-05 12:32:20,116.35916,39.94503
4530,2008-02-05 12:35:06,116.34956,39.95101
4530,2008-02-05 12:37:20,116.35248,39.95658
4530,2008-02-05 12:42:20,116.37302,39.95109
4530,2008-02-05 12:47:20,116.38572,39.93987
4530,2008-02-05 12:47:48,116.38572,39.93987
4530,2008-02-05 12:52:48,116.38918,39.95138
4530,2008-02-05 13:04:28,116.39697,39.96699
