id,time,long,lat
1357,2008-02-05 12:04:57,116.42653,39.94233
1357,2008-02-05 12:09:57,116.42749,39.93876
1357,2008-02-05 12:14:57,116.4283,39.9176
1357,2008-02-05 12:19:57,116.43772,39.89589
1357,2008-02-05 12:24:57,116.43865,39.87048
1357,2008-02-05 12:29:57,116.44042,39.88037
1357,2008-02-05 12:34:57,116.43298,39.89175
1357,2008-02-05 12:39:57,116.42126,39.89829
1357,2008-02-05 12:44:57,116.42087,39.90355
1357,2008-02-05 12:49:57,116.43226,39.89743
1357,2008-02-05 12:54:57,116.43322,39.89511
1357,2008-02-05 12:59:57,116.43415,39.88523
1357,2008-02-05 13:04:57,116.42406,39.88884
