id,time,long,lat
5755,2008-02-05 12:02:00,116.48014,40.20978
5755,2008-02-05 12:07:02,116.48317,40.20801
5755,2008-02-05 12:12:04,116.49329,40.18508
5755,2008-02-05 12:16:22,116.49527,40.16865
5755,2008-02-05 12:21:24,116.49575,40.16723
5755,2008-02-05 12:26:26,116.4957,40.16725
5755,2008-02-05 12:31:28,116.49574,40.16723
5755,2008-02-05 12:36:30,116.50417,40.16586
5755,2008-02-05 12:41:32,116.53625,40.14594
5755,2008-02-05 12:46:34,116.55662,40.14502
5755,2008-02-05 12:51:36,116.59339,40.14287
5755,2008-02-05 12:56:37,116.6107,40.12767
5755,2008-02-05 13:06:41,116.61987,40.13009
