id,time,long,lat
9691,2008-02-05 12:03:38,116.34868,39.96176
9691,2008-02-05 12:08:40,116.33635,39.96609
9691,2008-02-05 12:13:42,116.34859,39.95597
9691,2008-02-05 12:23:46,116.34938,39.93161
9691,2008-02-05 12:33:49,116.36498,39.90961
9691,2008-02-05 12:38:51,116.36797,39.89966
9691,2008-02-05 12:43:53,116.3685,39.89403
9691,2008-02-05 12:48:54,116.37627,39.89719
9691,2008-02-05 12:53:56,116.37839,39.88839
9691,2008-02-05 12:58:58,116.38641,39.88207
9691,2008-02-05 13:04:00,116.37855,39.88769
