id,time,long,lat
3350,2008-02-05 12:04:38,116.1246,39.73273
3350,2008-02-05 12:09:39,116.12461,39.73274
3350,2008-02-05 12:13:33,116.12484,39.7328
3350,2008-02-05 12:14:39,116.12481,39.73279
3350,2008-02-05 12:19:39,116.12449,39.73259
3350,2008-02-05 12:24:39,116.12477,39.73281
3350,2008-02-05 12:29:39,116.12426,39.73275
3350,2008-02-05 12:34:39,116.12489,39.73287
3350,2008-02-05 12:39:39,116.12482,39.73301
3350,2008-02-05 12:44:39,116.12477,39.733
3350,2008-02-05 12:49:39,116.12473,39.73296
3350,2008-02-05 12:54:39,116.12454,39.73286
3350,2008-02-05 12:59:38,116.12479,39.733
3350,2008-02-05 13:04:38,116.12472,39.73296
