id,time,long,lat
4369,2008-02-05 12:17:28,116.22085,40.21925
4369,2008-02-05 12:22:12,116.22238,40.19922
4369,2008-02-05 12:22:30,116.22239,40.1992
4369,2008-02-05 12:27:31,116.24138,40.15955
4369,2008-02-05 12:32:16,116.26213,40.12474
4369,2008-02-05 12:32:33,116.26213,40.12456
4369,2008-02-05 12:37:35,116.28964,40.09593
4369,2008-02-05 12:42:37,116.30453,40.07609
4369,2008-02-05 12:43:20,116.30669,40.07331
4369,2008-02-05 12:47:39,116.31703,40.07622
4369,2008-02-05 12:52:40,116.33228,40.08482
4369,2008-02-05 12:53:23,116.33696,40.08518
4369,2008-02-05 12:57:42,116.34268,40.09767
4369,2008-02-05 13:02:44,116.34133,40.09757
