id,time,long,lat
6383,2008-02-05 12:04:51,116.30068,39.88043
6383,2008-02-05 12:09:52,116.32196,39.88866
6383,2008-02-05 12:14:54,116.35736,39.8865
6383,2008-02-05 12:19:56,116.36109,39.88357
6383,2008-02-05 12:24:58,116.35259,39.88795
6383,2008-02-05 12:30:00,116.35685,39.8978
6383,2008-02-05 12:35:01,116.35017,39.88827
6383,2008-02-05 12:40:03,116.34738,39.88246
6383,2008-02-05 12:45:05,116.3572,39.88194
6383,2008-02-05 12:50:07,116.35496,39.88788
6383,2008-02-05 12:55:09,116.36577,39.88785
6383,2008-02-05 13:00:10,116.36734,39.88787
