id,time,long,lat
9789,2008-02-05 12:01:34,116.33818,39.93566
9789,2008-02-05 12:04:45,116.34454,39.93892
9789,2008-02-05 12:06:36,116.34177,39.94009
9789,2008-02-05 12:09:46,116.34073,39.93792
9789,2008-02-05 12:11:38,116.32543,39.93727
9789,2008-02-05 12:14:48,116.31839,39.9482
9789,2008-02-05 12:16:40,116.32534,39.95059
9789,2008-02-05 12:19:50,116.34037,39.94404
9789,2008-02-05 12:21:41,116.34539,39.94186
9789,2008-02-05 12:24:52,116.34857,39.93886
9789,2008-02-05 12:26:43,116.3512,39.94249
9789,2008-02-05 12:29:54,116.36477,39.94682
9789,2008-02-05 12:31:45,116.3685,39.94964
9789,2008-02-05 12:34:55,116.37424,39.96151
9789,2008-02-05 12:36:47,116.37895,39.96399
9789,2008-02-05 12:46:50,116.41137,39.97796
9789,2008-02-05 12:47:07,116.41183,39.97867
9789,2008-02-05 12:54:17,116.41907,39.97613
9789,2008-02-05 12:56:54,116.41793,39.98497
9789,2008-02-05 12:59:19,116.43273,39.98702
9789,2008-02-05 13:01:56,116.45469,39.97541
