id,time,long,lat
1502,2008-02-05 12:03:32,116.16569,39.885
1502,2008-02-05 12:08:32,116.16576,39.88973
1502,2008-02-05 12:13:32,116.16461,39.85217
1502,2008-02-05 12:18:32,116.1647,39.86607
1502,2008-02-05 12:23:32,116.16469,39.86888
1502,2008-02-05 12:28:32,116.16472,39.8651
1502,2008-02-05 12:33:32,116.16467,39.86605
1502,2008-02-05 12:38:32,116.16448,39.86177
1502,2008-02-05 12:43:32,116.16449,39.86153
1502,2008-02-05 12:48:32,116.16446,39.86157
1502,2008-02-05 12:53:32,116.16448,39.857
1502,2008-02-05 12:58:32,116.16575,39.87267
1502,2008-02-05 13:03:32,116.19291,39.84472
