id,time,long,lat
4203,2008-02-05 12:02:21,116.35156,39.93649
4203,2008-02-05 12:02:54,116.35246,39.93664
4203,2008-02-05 12:12:54,116.36613,39.93922
4203,2008-02-05 12:14:24,116.36947,39.94102
4203,2008-02-05 12:19:24,116.37423,39.95609
4203,2008-02-05 12:19:51,116.37423,39.95607
4203,2008-02-05 12:24:51,116.38178,39.96411
4203,2008-02-05 12:29:51,116.38865,39.96702
4203,2008-02-05 12:34:51,116.39804,39.97549
4203,2008-02-05 12:39:51,116.40429,39.98166
4203,2008-02-05 12:44:51,116.42477,39.97977
4203,2008-02-05 12:49:51,116.43133,39.96772
4203,2008-02-05 12:51:01,116.42297,39.96831
4203,2008-02-05 12:56:01,116.45115,39.95432
4203,2008-02-05 12:56:10,116.45115,39.95432
4203,2008-02-05 13:01:10,116.45568,39.94811
