id,time,long,lat
4397,2008-02-05 12:01:00,116.27628,39.92693
4397,2008-02-05 12:01:09,116.27677,39.92688
4397,2008-02-05 12:01:12,116.27695,39.92683
4397,2008-02-05 12:01:41,116.27862,39.9265
4397,2008-02-05 12:02:53,116.28252,39.92582
4397,2008-02-05 12:03:23,116.28225,39.92348
4397,2008-02-05 12:03:39,116.28225,39.92345
4397,2008-02-05 12:03:45,116.28227,39.9231
4397,2008-02-05 12:03:48,116.28242,39.92292
4397,2008-02-05 12:03:51,116.2827,39.92282
4397,2008-02-05 12:05:58,116.30035,39.92242
4397,2008-02-05 12:06:37,116.30207,39.9226
4397,2008-02-05 12:07:12,116.3033,39.92252
4397,2008-02-05 12:07:30,116.30428,39.92222
4397,2008-02-05 12:07:36,116.30448,39.92235
4397,2008-02-05 12:07:40,116.30463,39.92255
4397,2008-02-05 12:07:47,116.30467,39.92295
4397,2008-02-05 12:07:58,116.30427,39.9236
4397,2008-02-05 12:08:36,116.30463,39.92677
4397,2008-02-05 12:20:50,116.32267,39.92233
4397,2008-02-05 12:23:17,116.30542,39.9231
4397,2008-02-05 12:23:24,116.30483,39.92355
4397,2008-02-05 12:23:33,116.30435,39.92408
4397,2008-02-05 12:23:53,116.30433,39.92497
4397,2008-02-05 12:24:03,116.30435,39.92515
4397,2008-02-05 12:24:07,116.30442,39.92518
4397,2008-02-05 12:24:17,116.30482,39.9252
4397,2008-02-05 12:24:23,116.30492,39.92537
4397,2008-02-05 12:24:26,116.30505,39.92535
4397,2008-02-05 12:24:29,116.3052,39.9253
4397,2008-02-05 12:24:32,116.30535,39.9253
4397,2008-02-05 12:25:18,116.30535,39.9253
4397,2008-02-05 12:25:59,116.30538,39.92513
4397,2008-02-05 12:26:02,116.30525,39.92513
4397,2008-02-05 12:26:05,116.3051,39.92513
4397,2008-02-05 12:26:08,116.30495,39.92512
4397,2008-02-05 12:26:12,116.30477,39.9251
4397,2008-02-05 12:26:15,116.30463,39.92508
4397,2008-02-05 12:26:25,116.30443,39.9252
4397,2008-02-05 12:27:22,116.3042,39.93003
4397,2008-02-05 12:27:25,116.30415,39.93005
4397,2008-02-05 12:27:33,116.30377,39.93003
4397,2008-02-05 12:27:36,116.30367,39.92997
4397,2008-02-05 12:27:40,116.30368,39.9297
4397,2008-02-05 12:28:38,116.30368,39.92388
4397,2008-02-05 12:28:56,116.30275,39.92315
4397,2008-02-05 12:29:00,116.30243,39.92302
4397,2008-02-05 12:30:10,116.29577,39.9228
4397,2008-02-05 12:32:01,116.28622,39.92302
4397,2008-02-05 12:32:07,116.28603,39.92303
4397,2008-02-05 12:32:11,116.2857,39.92307
4397,2008-02-05 12:32:35,116.28257,39.92308
4397,2008-02-05 12:32:38,116.28237,39.92315
4397,2008-02-05 12:32:41,116.28223,39.9233
4397,2008-02-05 12:33:13,116.2825,39.92572
4397,2008-02-05 12:33:29,116.28242,39.92598
4397,2008-02-05 12:33:32,116.2822,39.92608
4397,2008-02-05 12:34:06,116.27908,39.92652
4397,2008-02-05 12:34:44,116.27903,39.92652
4397,2008-02-05 12:34:47,116.2789,39.92647
4397,2008-02-05 12:34:50,116.2788,39.92635
4397,2008-02-05 12:34:54,116.2788,39.92617
4397,2008-02-05 12:35:12,116.27867,39.9252
4397,2008-02-05 12:35:24,116.27768,39.9252
4397,2008-02-05 12:35:29,116.27742,39.92512
4397,2008-02-05 12:35:35,116.27703,39.92515
4397,2008-02-05 12:35:38,116.2769,39.92523
4397,2008-02-05 12:35:43,116.27667,39.92545
4397,2008-02-05 12:36:14,116.2747,39.92592
4397,2008-02-05 12:36:17,116.27467,39.92605
4397,2008-02-05 12:36:24,116.27483,39.92648
4397,2008-02-05 12:36:37,116.27498,39.92708
4397,2008-02-05 12:36:40,116.2751,39.92708
4397,2008-02-05 12:36:54,116.27583,39.92693
4397,2008-02-05 12:37:01,116.276,39.92687
4397,2008-02-05 12:43:12,116.27615,39.92687
4397,2008-02-05 12:43:15,116.27625,39.92685
4397,2008-02-05 12:43:19,116.27643,39.92682
4397,2008-02-05 12:43:22,116.27658,39.9268
4397,2008-02-05 12:43:51,116.27822,39.92662
4397,2008-02-05 12:44:08,116.27833,39.92663
4397,2008-02-05 12:44:16,116.27868,39.92653
4397,2008-02-05 12:44:20,116.2787,39.92645
4397,2008-02-05 12:45:05,116.27873,39.92345
4397,2008-02-05 12:47:49,116.2774,39.9202
4397,2008-02-05 12:52:38,116.27748,39.9201
4397,2008-02-05 12:52:41,116.27748,39.92003
4397,2008-02-05 12:52:45,116.27748,39.91998
4397,2008-02-05 12:52:48,116.27747,39.9199
4397,2008-02-05 12:52:51,116.27742,39.91977
4397,2008-02-05 12:53:13,116.2774,39.9185
4397,2008-02-05 12:54:16,116.27735,39.91173
4397,2008-02-05 12:54:59,116.27737,39.90952
4397,2008-02-05 12:55:45,116.27743,39.90633
4397,2008-02-05 12:55:48,116.27763,39.90618
4397,2008-02-05 12:55:51,116.27802,39.90615
4397,2008-02-05 12:56:07,116.27972,39.90615
4397,2008-02-05 12:56:37,116.27983,39.90613
4397,2008-02-05 12:56:40,116.27985,39.90623
4397,2008-02-05 12:56:48,116.2797,39.9063
4397,2008-02-05 12:56:53,116.2794,39.90635
4397,2008-02-05 12:58:02,116.27263,39.90633
4397,2008-02-05 12:58:05,116.27262,39.9064
4397,2008-02-05 12:58:08,116.27257,39.90647
4397,2008-02-05 12:58:11,116.27245,39.90648
4397,2008-02-05 12:58:31,116.27043,39.90647
4397,2008-02-05 12:58:34,116.2704,39.90637
4397,2008-02-05 12:58:37,116.27038,39.90628
4397,2008-02-05 12:58:40,116.27022,39.90627
4397,2008-02-05 12:58:55,116.26915,39.90633
4397,2008-02-05 12:59:56,116.26725,39.90637
4397,2008-02-05 13:02:46,116.26132,39.90625
