id,time,long,lat
2381,2008-02-05 12:03:49,116.34294,39.93862
2381,2008-02-05 12:04:49,116.33996,39.93724
2381,2008-02-05 12:09:51,116.3528,39.94046
2381,2008-02-05 12:13:53,116.35054,39.93849
2381,2008-02-05 12:14:52,116.35031,39.93837
2381,2008-02-05 12:19:54,116.35028,39.93832
2381,2008-02-05 12:23:56,116.35055,39.93833
2381,2008-02-05 12:24:56,116.35039,39.93849
2381,2008-02-05 12:30:08,116.35243,39.93905
2381,2008-02-05 12:33:59,116.36492,39.94681
2381,2008-02-05 12:34:59,116.36499,39.94675
2381,2008-02-05 12:40:00,116.37347,39.95902
2381,2008-02-05 12:44:02,116.38579,39.96684
2381,2008-02-05 12:45:02,116.38851,39.96685
2381,2008-02-05 12:50:04,116.40017,39.9868
2381,2008-02-05 12:54:06,116.40175,40.00256
2381,2008-02-05 12:55:05,116.40176,40.00344
2381,2008-02-05 13:00:07,116.41058,39.99399
