id,time,long,lat
2977,2008-02-05 12:00:26,116.3774,39.88795
2977,2008-02-05 12:00:29,116.3774,39.88797
2977,2008-02-05 12:03:41,116.39467,39.89028
2977,2008-02-05 12:06:06,116.39422,39.89712
2977,2008-02-05 12:08:46,116.39382,39.90623
2977,2008-02-05 12:10:57,116.40367,39.90652
2977,2008-02-05 12:13:04,116.41133,39.90675
2977,2008-02-05 12:15:31,116.43415,39.9071
2977,2008-02-05 12:16:59,116.44148,39.90702
2977,2008-02-05 12:22:01,116.45538,39.91908
2977,2008-02-05 12:26:26,116.4544,39.95268
2977,2008-02-05 12:28:03,116.45385,39.95493
2977,2008-02-05 12:28:53,116.4527,39.95605
2977,2008-02-05 12:32:49,116.44055,39.95598
2977,2008-02-05 12:33:26,116.44252,39.95782
2977,2008-02-05 12:35:39,116.45287,39.95312
2977,2008-02-05 12:37:55,116.45497,39.95015
2977,2008-02-05 12:38:05,116.45465,39.95013
2977,2008-02-05 12:39:05,116.45468,39.94965
2977,2008-02-05 12:41:31,116.44928,39.94708
2977,2008-02-05 12:42:39,116.44622,39.9446
2977,2008-02-05 12:43:15,116.44552,39.94455
2977,2008-02-05 12:44:08,116.44415,39.94602
2977,2008-02-05 12:45:38,116.44065,39.94858
2977,2008-02-05 12:47:20,116.43553,39.94812
2977,2008-02-05 12:49:40,116.42793,39.94348
2977,2008-02-05 12:54:41,116.38405,39.94758
2977,2008-02-05 12:59:41,116.37345,39.98225
2977,2008-02-05 13:04:17,116.36898,40.00817
