id,time,long,lat
6207,2008-02-05 12:03:08,116.42002,39.87086
6207,2008-02-05 12:08:08,116.41268,39.89268
6207,2008-02-05 12:13:08,116.43083,39.89939
6207,2008-02-05 12:18:08,116.42969,39.90517
6207,2008-02-05 12:23:08,116.43288,39.92187
6207,2008-02-05 12:28:08,116.43453,39.92361
6207,2008-02-05 12:33:08,116.4517,39.92694
6207,2008-02-05 12:38:08,116.46103,39.93135
6207,2008-02-05 12:43:08,116.45571,39.92827
6207,2008-02-05 12:48:08,116.44856,39.93248
6207,2008-02-05 12:53:07,116.42776,39.93722
6207,2008-02-05 12:58:08,116.40192,39.95465
6207,2008-02-05 13:03:01,116.44608,39.88442
