id,time,long,lat
2232,2008-02-05 12:01:52,116.64228,39.87909
2232,2008-02-05 12:06:50,116.64247,39.87931
2232,2008-02-05 12:16:56,116.64237,39.87934
2232,2008-02-05 12:21:56,116.64237,39.87933
2232,2008-02-05 12:26:56,116.64237,39.87932
2232,2008-02-05 12:31:56,116.64236,39.87935
2232,2008-02-05 12:36:51,116.64236,39.87934
2232,2008-02-05 12:41:56,116.6424,39.87931
2232,2008-02-05 12:46:56,116.64241,39.87932
2232,2008-02-05 12:51:56,116.64237,39.87934
2232,2008-02-05 12:56:55,116.6423,39.87939
2232,2008-02-05 13:01:55,116.64231,39.87939
