id,time,long,lat
8947,2008-02-05 12:03:55,116.36347,39.85512
8947,2008-02-05 12:08:55,116.35267,39.85212
8947,2008-02-05 12:13:55,116.32472,39.84566
8947,2008-02-05 12:18:55,116.32046,39.84634
8947,2008-02-05 12:23:55,116.32048,39.84633
8947,2008-02-05 12:28:55,116.31345,39.84684
8947,2008-02-05 12:33:55,116.30258,39.8497
8947,2008-02-05 12:38:55,116.3026,39.84966
8947,2008-02-05 12:40:03,116.3029,39.84963
8947,2008-02-05 12:45:03,116.31639,39.84664
8947,2008-02-05 12:50:03,116.36104,39.85436
8947,2008-02-05 12:55:03,116.41463,39.85569
8947,2008-02-05 12:55:30,116.41498,39.85573
8947,2008-02-05 13:00:43,116.42112,39.89899
