id,time,long,lat
33,2008-02-05 12:04:41,116.43619,39.90747
33,2008-02-05 12:09:43,116.40722,39.90807
33,2008-02-05 12:14:44,116.40621,39.91281
33,2008-02-05 12:19:46,116.40973,39.9088
33,2008-02-05 12:24:48,116.42021,39.91407
33,2008-02-05 12:29:50,116.41172,39.91505
33,2008-02-05 12:34:51,116.41097,39.9312
33,2008-02-05 12:39:53,116.41091,39.93205
33,2008-02-05 12:44:55,116.40232,39.94046
33,2008-02-05 12:49:57,116.41071,39.9578
33,2008-02-05 12:54:59,116.4162,39.94795
33,2008-02-05 13:00:00,116.4295,39.93939
